dataset_name,subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
Stieger2021,3,3,43,P3,0.07441983,0.07441983,0.08739133,0.9217687074829932,0.9217687074829932,"[144, 150]",0.51020408,False,1.24811633,0.3383971,1.0953191,True
Stieger2021,3,3,44,P1,0.07541662,-0.07541662,0.08194595,0.9217687074829932,0.9217687074829932,"[144, 150]",0.51020408,False,1.24811633,0.3383971,1.0953191,True
Stieger2021,3,3,45,Pz,0.05243764,0.05243764,0.06766162,0.9217687074829932,0.9217687074829932,"[144, 150]",0.51020408,False,1.24811633,0.3383971,1.0953191,True
Stieger2021,3,3,46,P2,0.06558037,0.01173416,0.08269338,0.9217687074829932,0.9217687074829932,"[144, 150]",0.51020408,False,1.24811633,0.3383971,1.0953191,True
Stieger2021,3,3,47,P4,0.0712733,0.06653196,0.09534582,0.9217687074829932,0.9217687074829932,"[144, 150]",0.51020408,False,1.24811633,0.3383971,1.0953191,True
Stieger2021,3,3,48,P6,0.08247034,-0.08247034,0.0856619,0.9217687074829932,0.9217687074829932,"[144, 150]",0.51020408,False,1.24811633,0.3383971,1.0953191,True
Stieger2021,3,3,49,P8,0.0549254,0.00139851,0.06126957,0.9217687074829932,0.9217687074829932,"[144, 150]",0.51020408,False,1.24811633,0.3383971,1.0953191,True
Stieger2021,3,3,50,PO7,0.05126493,-0.02380153,0.05713274,0.9217687074829932,0.9217687074829932,"[144, 150]",0.51020408,False,1.24811633,0.3383971,1.0953191,True
Stieger2021,3,3,51,PO5,0.07051291,0.03337473,0.07086462,0.9217687074829932,0.9217687074829932,"[144, 150]",0.51020408,False,1.24811633,0.3383971,1.0953191,True
Stieger2021,3,3,52,PO3,0.0202295,-0.01125468,0.02124885,0.9217687074829932,0.9217687074829932,"[144, 150]",0.51020408,False,1.24811633,0.3383971,1.0953191,True
Stieger2021,3,3,53,POz,0.0502499,0.01207746,0.05684268,0.9217687074829932,0.9217687074829932,"[144, 150]",0.51020408,False,1.24811633,0.3383971,1.0953191,True
Stieger2021,3,3,54,PO4,0.0823113,-0.01923227,0.08641122,0.9217687074829932,0.9217687074829932,"[144, 150]",0.51020408,False,1.24811633,0.3383971,1.0953191,True
Stieger2021,3,3,55,PO6,0.02407654,0.00262538,0.02623263,0.9217687074829932,0.9217687074829932,"[144, 150]",0.51020408,False,1.24811633,0.3383971,1.0953191,True
Stieger2021,3,3,56,PO8,0.0856418,0.01553722,0.09228733,0.9217687074829932,0.9217687074829932,"[144, 150]",0.51020408,False,1.24811633,0.3383971,1.0953191,True
Stieger2021,3,3,57,O1,0.02746626,-0.01606066,0.03322411,0.9217687074829932,0.9217687074829932,"[144, 150]",0.51020408,False,1.24811633,0.3383971,1.0953191,True
Stieger2021,3,3,58,Oz,0.10936418,0.03033277,0.13430272,0.9217687074829932,0.9217687074829932,"[144, 150]",0.51020408,False,1.24811633,0.3383971,1.0953191,True
Stieger2021,3,3,59,O2,0.11279115,0.04787584,0.11574104,0.9217687074829932,0.9217687074829932,"[144, 150]",0.51020408,False,1.24811633,0.3383971,1.0953191,True
Stieger2021,3,4,0,Fp1,0.03279629,0.00832912,0.03415031,0.931740614334471,0.9317165222253285,"[144, 149]",0.50853242,False,1.36454581,0.32442757,1.19749502,True
Stieger2021,3,4,1,Fpz,0.01551761,-0.00141523,0.01749751,0.931740614334471,0.9317165222253285,"[144, 149]",0.50853242,False,1.36454581,0.32442757,1.19749502,True
Stieger2021,3,4,2,Fp2,0.0347122,-0.01202221,0.03695803,0.931740614334471,0.9317165222253285,"[144, 149]",0.50853242,False,1.36454581,0.32442757,1.19749502,True
Stieger2021,3,4,3,AF3,0.0347861,0.02344259,0.04263067,0.931740614334471,0.9317165222253285,"[144, 149]",0.50853242,False,1.36454581,0.32442757,1.19749502,True
Stieger2021,3,4,4,AF4,0.05883127,0.02373906,0.05975663,0.931740614334471,0.9317165222253285,"[144, 149]",0.50853242,False,1.36454581,0.32442757,1.19749502,True
Stieger2021,3,4,5,F7,0.21198952,-0.01399105,0.2145346,0.931740614334471,0.9317165222253285,"[144, 149]",0.50853242,False,1.36454581,0.32442757,1.19749502,True
Stieger2021,3,4,6,F5,0.17961127,-0.0098547,0.18004867,0.931740614334471,0.9317165222253285,"[144, 149]",0.50853242,False,1.36454581,0.32442757,1.19749502,True
Stieger2021,3,4,7,F3,0.04443213,0.00431784,0.05210933,0.931740614334471,0.9317165222253285,"[144, 149]",0.50853242,False,1.36454581,0.32442757,1.19749502,True
Stieger2021,3,4,8,F1,0.07096974,-0.05882179,0.09288202,0.931740614334471,0.9317165222253285,"[144, 149]",0.50853242,False,1.36454581,0.32442757,1.19749502,True
Stieger2021,3,4,9,Fz,0.0516722,0.0516722,0.05489099,0.931740614334471,0.9317165222253285,"[144, 149]",0.50853242,False,1.36454581,0.32442757,1.19749502,True
Stieger2021,3,4,10,F2,0.06267521,-0.01063984,0.066746,0.931740614334471,0.9317165222253285,"[144, 149]",0.50853242,False,1.36454581,0.32442757,1.19749502,True
Stieger2021,3,4,11,F4,0.05923162,0.0024008,0.06386262,0.931740614334471,0.9317165222253285,"[144, 149]",0.50853242,False,1.36454581,0.32442757,1.19749502,True
Stieger2021,3,4,12,F6,0.08287925,-0.00900614,0.08524196,0.931740614334471,0.9317165222253285,"[144, 149]",0.50853242,False,1.36454581,0.32442757,1.19749502,True
Stieger2021,3,4,13,F8,0.21187979,0.08173712,0.23693351,0.931740614334471,0.9317165222253285,"[144, 149]",0.50853242,False,1.36454581,0.32442757,1.19749502,True
Stieger2021,3,4,14,FT7,0.04541112,0.01903933,0.05106389,0.931740614334471,0.9317165222253285,"[144, 149]",0.50853242,False,1.36454581,0.32442757,1.19749502,True
Stieger2021,3,4,15,FC5,0.03492473,-0.01397863,0.0444363,0.931740614334471,0.9317165222253285,"[144, 149]",0.50853242,False,1.36454581,0.32442757,1.19749502,True
Stieger2021,3,4,16,FC3,0.04284392,0.02326728,0.04770913,0.931740614334471,0.9317165222253285,"[144, 149]",0.50853242,False,1.36454581,0.32442757,1.19749502,True
Stieger2021,3,4,17,FC1,0.07171395,0.07171395,0.07916435,0.931740614334471,0.9317165222253285,"[144, 149]",0.50853242,False,1.36454581,0.32442757,1.19749502,True
Stieger2021,3,4,18,FCz,0.04872473,0.0342458,0.05965364,0.931740614334471,0.9317165222253285,"[144, 149]",0.50853242,False,1.36454581,0.32442757,1.19749502,True
Stieger2021,3,4,19,FC2,0.05446479,0.04314857,0.0576115,0.931740614334471,0.9317165222253285,"[144, 149]",0.50853242,False,1.36454581,0.32442757,1.19749502,True
Stieger2021,3,4,20,FC4,0.09794749,-0.03431227,0.10838612,0.931740614334471,0.9317165222253285,"[144, 149]",0.50853242,False,1.36454581,0.32442757,1.19749502,True
Stieger2021,3,4,21,FC6,0.04414874,0.01854163,0.05261153,0.931740614334471,0.9317165222253285,"[144, 149]",0.50853242,False,1.36454581,0.32442757,1.19749502,True
Stieger2021,3,4,22,FT8,0.06290446,-0.02646729,0.07638338,0.931740614334471,0.9317165222253285,"[144, 149]",0.50853242,False,1.36454581,0.32442757,1.19749502,True
Stieger2021,3,4,23,T7,0.08903611,0.08903611,0.09371597,0.931740614334471,0.9317165222253285,"[144, 149]",0.50853242,False,1.36454581,0.32442757,1.19749502,True
Stieger2021,3,4,24,C5,0.06367805,0.01400967,0.06999526,0.931740614334471,0.9317165222253285,"[144, 149]",0.50853242,False,1.36454581,0.32442757,1.19749502,True
Stieger2021,3,4,25,C3,0.04703004,0.03373202,0.04931365,0.931740614334471,0.9317165222253285,"[144, 149]",0.50853242,False,1.36454581,0.32442757,1.19749502,True
Stieger2021,3,4,26,C1,0.11414984,0.08175097,0.14057688,0.931740614334471,0.9317165222253285,"[144, 149]",0.50853242,False,1.36454581,0.32442757,1.19749502,True
Stieger2021,3,4,27,Cz,0.08513303,-0.05795657,0.10563046,0.931740614334471,0.9317165222253285,"[144, 149]",0.50853242,False,1.36454581,0.32442757,1.19749502,True
Stieger2021,3,4,28,C2,0.0734224,-0.03933963,0.08583124,0.931740614334471,0.9317165222253285,"[144, 149]",0.50853242,False,1.36454581,0.32442757,1.19749502,True
Stieger2021,3,4,29,C4,0.04727567,0.01832568,0.06705408,0.931740614334471,0.9317165222253285,"[144, 149]",0.50853242,False,1.36454581,0.32442757,1.19749502,True
Stieger2021,3,4,30,C6,0.03942788,-0.03286535,0.05748755,0.931740614334471,0.9317165222253285,"[144, 149]",0.50853242,False,1.36454581,0.32442757,1.19749502,True
Stieger2021,3,4,31,T8,0.05724583,0.008622,0.06459915,0.931740614334471,0.9317165222253285,"[144, 149]",0.50853242,False,1.36454581,0.32442757,1.19749502,True
Stieger2021,3,4,32,TP7,0.13254978,0.00719455,0.13301103,0.931740614334471,0.9317165222253285,"[144, 149]",0.50853242,False,1.36454581,0.32442757,1.19749502,True
Stieger2021,3,4,33,CP5,0.04938632,0.04189364,0.0553301,0.931740614334471,0.9317165222253285,"[144, 149]",0.50853242,False,1.36454581,0.32442757,1.19749502,True
Stieger2021,3,4,34,CP3,0.07003733,-0.05199486,0.07399702,0.931740614334471,0.9317165222253285,"[144, 149]",0.50853242,False,1.36454581,0.32442757,1.19749502,True
Stieger2021,3,4,35,CP1,0.02975738,-0.02975738,0.03483426,0.931740614334471,0.9317165222253285,"[144, 149]",0.50853242,False,1.36454581,0.32442757,1.19749502,True
Stieger2021,3,4,36,CPz,0.03172924,0.01608902,0.0381333,0.931740614334471,0.9317165222253285,"[144, 149]",0.50853242,False,1.36454581,0.32442757,1.19749502,True
Stieger2021,3,4,37,CP2,0.07104602,0.06263985,0.09868772,0.931740614334471,0.9317165222253285,"[144, 149]",0.50853242,False,1.36454581,0.32442757,1.19749502,True
Stieger2021,3,4,38,CP4,0.03952815,-0.02011111,0.04908661,0.931740614334471,0.9317165222253285,"[144, 149]",0.50853242,False,1.36454581,0.32442757,1.19749502,True
Stieger2021,3,4,39,CP6,0.14986844,0.07832931,0.17213339,0.931740614334471,0.9317165222253285,"[144, 149]",0.50853242,False,1.36454581,0.32442757,1.19749502,True
Stieger2021,3,4,40,TP8,0.02253494,-0.01024946,0.02820231,0.931740614334471,0.9317165222253285,"[144, 149]",0.50853242,False,1.36454581,0.32442757,1.19749502,True
Stieger2021,3,4,41,P7,0.05136035,-0.05136035,0.05632519,0.931740614334471,0.9317165222253285,"[144, 149]",0.50853242,False,1.36454581,0.32442757,1.19749502,True
Stieger2021,3,4,42,P5,0.04670597,0.01046859,0.0646973,0.931740614334471,0.9317165222253285,"[144, 149]",0.50853242,False,1.36454581,0.32442757,1.19749502,True
Stieger2021,3,4,43,P3,0.09898986,0.07537925,0.10842393,0.931740614334471,0.9317165222253285,"[144, 149]",0.50853242,False,1.36454581,0.32442757,1.19749502,True
Stieger2021,3,4,44,P1,0.06805474,-0.06805474,0.08236438,0.931740614334471,0.9317165222253285,"[144, 149]",0.50853242,False,1.36454581,0.32442757,1.19749502,True
Stieger2021,3,4,45,Pz,0.08453463,0.05058021,0.08974697,0.931740614334471,0.9317165222253285,"[144, 149]",0.50853242,False,1.36454581,0.32442757,1.19749502,True
Stieger2021,3,4,46,P2,0.05248395,0.00860254,0.0645804,0.931740614334471,0.9317165222253285,"[144, 149]",0.50853242,False,1.36454581,0.32442757,1.19749502,True
Stieger2021,3,4,47,P4,0.10493573,0.10493573,0.13734569,0.931740614334471,0.9317165222253285,"[144, 149]",0.50853242,False,1.36454581,0.32442757,1.19749502,True
Stieger2021,3,4,48,P6,0.06499169,-0.06499169,0.07459858,0.931740614334471,0.9317165222253285,"[144, 149]",0.50853242,False,1.36454581,0.32442757,1.19749502,True
Stieger2021,3,4,49,P8,0.06227176,-0.01644323,0.06926901,0.931740614334471,0.9317165222253285,"[144, 149]",0.50853242,False,1.36454581,0.32442757,1.19749502,True
Stieger2021,3,4,50,PO7,0.10714675,-0.01188586,0.11223693,0.931740614334471,0.9317165222253285,"[144, 149]",0.50853242,False,1.36454581,0.32442757,1.19749502,True
Stieger2021,3,4,51,PO5,0.04952971,0.03232315,0.05369236,0.931740614334471,0.9317165222253285,"[144, 149]",0.50853242,False,1.36454581,0.32442757,1.19749502,True
Stieger2021,3,4,52,PO3,0.04131299,-0.01418405,0.043789,0.931740614334471,0.9317165222253285,"[144, 149]",0.50853242,False,1.36454581,0.32442757,1.19749502,True
Stieger2021,3,4,53,POz,0.04105799,-0.02319819,0.04838339,0.931740614334471,0.9317165222253285,"[144, 149]",0.50853242,False,1.36454581,0.32442757,1.19749502,True
Stieger2021,3,4,54,PO4,0.07753561,-0.00814633,0.07880545,0.931740614334471,0.9317165222253285,"[144, 149]",0.50853242,False,1.36454581,0.32442757,1.19749502,True
Stieger2021,3,4,55,PO6,0.03400342,0.02833835,0.04532324,0.931740614334471,0.9317165222253285,"[144, 149]",0.50853242,False,1.36454581,0.32442757,1.19749502,True
Stieger2021,3,4,56,PO8,0.07063809,-0.00763887,0.07466221,0.931740614334471,0.9317165222253285,"[144, 149]",0.50853242,False,1.36454581,0.32442757,1.19749502,True
Stieger2021,3,4,57,O1,0.04174902,-0.00825166,0.05501323,0.931740614334471,0.9317165222253285,"[144, 149]",0.50853242,False,1.36454581,0.32442757,1.19749502,True
Stieger2021,3,4,58,Oz,0.06606945,0.02047103,0.09079008,0.931740614334471,0.9317165222253285,"[144, 149]",0.50853242,False,1.36454581,0.32442757,1.19749502,True
Stieger2021,3,4,59,O2,0.08825794,0.04107077,0.09504469,0.931740614334471,0.9317165222253285,"[144, 149]",0.50853242,False,1.36454581,0.32442757,1.19749502,True
Stieger2021,3,5,0,Fp1,0.02177062,0.02177062,0.02449723,0.931740614334471,0.9317398192153574,"[146, 147]",0.50170648,False,1.34034862,0.36354078,1.1762601,True
Stieger2021,3,5,1,Fpz,0.01389791,-0.00033734,0.01453405,0.931740614334471,0.9317398192153574,"[146, 147]",0.50170648,False,1.34034862,0.36354078,1.1762601,True
Stieger2021,3,5,2,Fp2,0.02831779,-0.00136462,0.03437016,0.931740614334471,0.9317398192153574,"[146, 147]",0.50170648,False,1.34034862,0.36354078,1.1762601,True
Stieger2021,3,5,3,AF3,0.04879249,-0.00404693,0.05606828,0.931740614334471,0.9317398192153574,"[146, 147]",0.50170648,False,1.34034862,0.36354078,1.1762601,True
Stieger2021,3,5,4,AF4,0.07676851,-0.00916263,0.09406176,0.931740614334471,0.9317398192153574,"[146, 147]",0.50170648,False,1.34034862,0.36354078,1.1762601,True
Stieger2021,3,5,5,F7,0.25810507,-0.01006392,0.25934035,0.931740614334471,0.9317398192153574,"[146, 147]",0.50170648,False,1.34034862,0.36354078,1.1762601,True
Stieger2021,3,5,6,F5,0.0799741,-0.00307234,0.08144487,0.931740614334471,0.9317398192153574,"[146, 147]",0.50170648,False,1.34034862,0.36354078,1.1762601,True
Stieger2021,3,5,7,F3,0.04318503,-0.01224157,0.04622982,0.931740614334471,0.9317398192153574,"[146, 147]",0.50170648,False,1.34034862,0.36354078,1.1762601,True
Stieger2021,3,5,8,F1,0.0553579,-0.0553579,0.06396499,0.931740614334471,0.9317398192153574,"[146, 147]",0.50170648,False,1.34034862,0.36354078,1.1762601,True
Stieger2021,3,5,9,Fz,0.04745466,0.04745466,0.04854313,0.931740614334471,0.9317398192153574,"[146, 147]",0.50170648,False,1.34034862,0.36354078,1.1762601,True
Stieger2021,3,5,10,F2,0.04550506,-0.0263864,0.05415837,0.931740614334471,0.9317398192153574,"[146, 147]",0.50170648,False,1.34034862,0.36354078,1.1762601,True
Stieger2021,3,5,11,F4,0.0589719,-0.01112293,0.06757324,0.931740614334471,0.9317398192153574,"[146, 147]",0.50170648,False,1.34034862,0.36354078,1.1762601,True
Stieger2021,3,5,12,F6,0.06730901,0.02124307,0.07179164,0.931740614334471,0.9317398192153574,"[146, 147]",0.50170648,False,1.34034862,0.36354078,1.1762601,True
Stieger2021,3,5,13,F8,0.23210259,0.08012433,0.26036534,0.931740614334471,0.9317398192153574,"[146, 147]",0.50170648,False,1.34034862,0.36354078,1.1762601,True
Stieger2021,3,5,14,FT7,0.05708933,0.00472487,0.06031952,0.931740614334471,0.9317398192153574,"[146, 147]",0.50170648,False,1.34034862,0.36354078,1.1762601,True
Stieger2021,3,5,15,FC5,0.01478473,0.00300042,0.01689574,0.931740614334471,0.9317398192153574,"[146, 147]",0.50170648,False,1.34034862,0.36354078,1.1762601,True
Stieger2021,3,5,16,FC3,0.07850077,0.01417527,0.08383628,0.931740614334471,0.9317398192153574,"[146, 147]",0.50170648,False,1.34034862,0.36354078,1.1762601,True
Stieger2021,3,5,17,FC1,0.10921041,0.10921041,0.11167327,0.931740614334471,0.9317398192153574,"[146, 147]",0.50170648,False,1.34034862,0.36354078,1.1762601,True
Stieger2021,3,5,18,FCz,0.04865093,0.01218009,0.05099471,0.931740614334471,0.9317398192153574,"[146, 147]",0.50170648,False,1.34034862,0.36354078,1.1762601,True
Stieger2021,3,5,19,FC2,0.03126057,0.03126057,0.03991512,0.931740614334471,0.9317398192153574,"[146, 147]",0.50170648,False,1.34034862,0.36354078,1.1762601,True
Stieger2021,3,5,20,FC4,0.06172649,-0.06172649,0.06913449,0.931740614334471,0.9317398192153574,"[146, 147]",0.50170648,False,1.34034862,0.36354078,1.1762601,True
Stieger2021,3,5,21,FC6,0.03052753,0.03052753,0.03536208,0.931740614334471,0.9317398192153574,"[146, 147]",0.50170648,False,1.34034862,0.36354078,1.1762601,True
Stieger2021,3,5,22,FT8,0.06183758,0.01129574,0.07193215,0.931740614334471,0.9317398192153574,"[146, 147]",0.50170648,False,1.34034862,0.36354078,1.1762601,True
Stieger2021,3,5,23,T7,0.08146644,0.08146644,0.08177714,0.931740614334471,0.9317398192153574,"[146, 147]",0.50170648,False,1.34034862,0.36354078,1.1762601,True
Stieger2021,3,5,24,C5,0.0773477,-0.00464501,0.07800239,0.931740614334471,0.9317398192153574,"[146, 147]",0.50170648,False,1.34034862,0.36354078,1.1762601,True
Stieger2021,3,5,25,C3,0.05081739,-0.00074472,0.0586214,0.931740614334471,0.9317398192153574,"[146, 147]",0.50170648,False,1.34034862,0.36354078,1.1762601,True
Stieger2021,3,5,26,C1,0.05372841,0.03805783,0.05662518,0.931740614334471,0.9317398192153574,"[146, 147]",0.50170648,False,1.34034862,0.36354078,1.1762601,True
Stieger2021,3,5,27,Cz,0.11502481,-0.0343532,0.12237038,0.931740614334471,0.9317398192153574,"[146, 147]",0.50170648,False,1.34034862,0.36354078,1.1762601,True
Stieger2021,3,5,28,C2,0.06043996,-0.06043996,0.07179216,0.931740614334471,0.9317398192153574,"[146, 147]",0.50170648,False,1.34034862,0.36354078,1.1762601,True
Stieger2021,3,5,29,C4,0.04870135,0.01287006,0.05718568,0.931740614334471,0.9317398192153574,"[146, 147]",0.50170648,False,1.34034862,0.36354078,1.1762601,True
Stieger2021,3,5,30,C6,0.07314983,-0.03139422,0.074118,0.931740614334471,0.9317398192153574,"[146, 147]",0.50170648,False,1.34034862,0.36354078,1.1762601,True
Stieger2021,3,5,31,T8,0.06905936,0.03589812,0.06917811,0.931740614334471,0.9317398192153574,"[146, 147]",0.50170648,False,1.34034862,0.36354078,1.1762601,True
Stieger2021,3,5,32,TP7,0.11219446,0.02230917,0.11444062,0.931740614334471,0.9317398192153574,"[146, 147]",0.50170648,False,1.34034862,0.36354078,1.1762601,True
Stieger2021,3,5,33,CP5,0.02263942,0.02263942,0.02364564,0.931740614334471,0.9317398192153574,"[146, 147]",0.50170648,False,1.34034862,0.36354078,1.1762601,True
Stieger2021,3,5,34,CP3,0.06465734,-0.03650358,0.06683791,0.931740614334471,0.9317398192153574,"[146, 147]",0.50170648,False,1.34034862,0.36354078,1.1762601,True
Stieger2021,3,5,35,CP1,0.06173874,0.0096596,0.06720454,0.931740614334471,0.9317398192153574,"[146, 147]",0.50170648,False,1.34034862,0.36354078,1.1762601,True
Stieger2021,3,5,36,CPz,0.04930312,0.03636361,0.06019955,0.931740614334471,0.9317398192153574,"[146, 147]",0.50170648,False,1.34034862,0.36354078,1.1762601,True
Stieger2021,3,5,37,CP2,0.1236774,0.06632107,0.14425857,0.931740614334471,0.9317398192153574,"[146, 147]",0.50170648,False,1.34034862,0.36354078,1.1762601,True
Stieger2021,3,5,38,CP4,0.03851819,-0.03107101,0.04415636,0.931740614334471,0.9317398192153574,"[146, 147]",0.50170648,False,1.34034862,0.36354078,1.1762601,True
Stieger2021,3,5,39,CP6,0.17374656,0.05477485,0.19484317,0.931740614334471,0.9317398192153574,"[146, 147]",0.50170648,False,1.34034862,0.36354078,1.1762601,True
Stieger2021,3,5,40,TP8,0.02705864,-0.01026173,0.03797246,0.931740614334471,0.9317398192153574,"[146, 147]",0.50170648,False,1.34034862,0.36354078,1.1762601,True
Stieger2021,3,5,41,P7,0.073866,-0.05419578,0.09211145,0.931740614334471,0.9317398192153574,"[146, 147]",0.50170648,False,1.34034862,0.36354078,1.1762601,True
Stieger2021,3,5,42,P5,0.05600298,-0.00023633,0.07215685,0.931740614334471,0.9317398192153574,"[146, 147]",0.50170648,False,1.34034862,0.36354078,1.1762601,True
Stieger2021,3,5,43,P3,0.09196632,0.08511199,0.10545234,0.931740614334471,0.9317398192153574,"[146, 147]",0.50170648,False,1.34034862,0.36354078,1.1762601,True
Stieger2021,3,5,44,P1,0.04951137,-0.04951137,0.0529829,0.931740614334471,0.9317398192153574,"[146, 147]",0.50170648,False,1.34034862,0.36354078,1.1762601,True
Stieger2021,3,5,45,Pz,0.09669319,0.06318864,0.10191314,0.931740614334471,0.9317398192153574,"[146, 147]",0.50170648,False,1.34034862,0.36354078,1.1762601,True
Stieger2021,3,5,46,P2,0.04812957,0.01146609,0.05704551,0.931740614334471,0.9317398192153574,"[146, 147]",0.50170648,False,1.34034862,0.36354078,1.1762601,True
Stieger2021,3,5,47,P4,0.08806287,0.08679524,0.12502456,0.931740614334471,0.9317398192153574,"[146, 147]",0.50170648,False,1.34034862,0.36354078,1.1762601,True
Stieger2021,3,5,48,P6,0.06963214,-0.06963214,0.08094187,0.931740614334471,0.9317398192153574,"[146, 147]",0.50170648,False,1.34034862,0.36354078,1.1762601,True
